ID,Server,Channel,Content Length,Content
558789412981440552,FlareTV - PewDiePie vs T-Series,general,9,What's vc
558846857879617569,FlareTV - PewDiePie vs T-Series,pewdiepie-vs-tseries,157,<:WokeAF:519229260397936655> <:jesus:556100529307254784> <:dabonthehaters:554274960517103617> <:immaputinher:553638158810611713> <:DogKek:532224991568330753>
558846947092332565,FlareTV - PewDiePie vs T-Series,general,8,Cute cat
558847073579958282,FlareTV - PewDiePie vs T-Series,general,28,We launch Another diss track
558847207210745864,FlareTV - PewDiePie vs T-Series,general,35,Chef Doge can you cook me something
558847283437895705,FlareTV - PewDiePie vs T-Series,general,9,Hell yeah
558847392414433290,FlareTV - PewDiePie vs T-Series,general,52,<@478791798345433088>  can you cook me Instant Ramen
558847500895911936,FlareTV - PewDiePie vs T-Series,general,36,Fatal is part of the 9 year old army
558847599357067265,FlareTV - PewDiePie vs T-Series,general,28,<@549190695806697487> thanks
558847808485195786,FlareTV - PewDiePie vs T-Series,general,38,<@478791798345433088> uhh okay I guess
558847853255196679,FlareTV - PewDiePie vs T-Series,general,17,P o o d I d p I e
558847944640430082,FlareTV - PewDiePie vs T-Series,general,25,Dog Pewdiepie = Poodlepie
558848159355371522,FlareTV - PewDiePie vs T-Series,general,98,<@478791798345433088> thanks for that oatmeal cup looks delicious you should work for Master Chief
558848233573580800,FlareTV - PewDiePie vs T-Series,general,13,Minecraftcito
558848290762915841,FlareTV - PewDiePie vs T-Series,general,12,SUPPPPBROOOO
558848437630795776,FlareTV - PewDiePie vs T-Series,general,33,@a person yeah hes a professional
558848531658571816,FlareTV - PewDiePie vs T-Series,general,38,Thanks <@478791798345433088> very cool
558848583965605910,FlareTV - PewDiePie vs T-Series,general,3,Yup
558848621613940756,FlareTV - PewDiePie vs T-Series,general,23,1000/10 would reccomend
558848686113685504,FlareTV - PewDiePie vs T-Series,general,34,Shows Bitch Lasagna links and asmr
558848801805303809,FlareTV - PewDiePie vs T-Series,general,46,<@467347955117064192> *sees bich lasagna asmr*
558849071025094656,FlareTV - PewDiePie vs T-Series,general,14,DONT BLOCK HIM
558849114020904981,FlareTV - PewDiePie vs T-Series,general,19,DONT BL O C K H I M
558849170027577345,FlareTV - PewDiePie vs T-Series,general,25,Pls don't block chef doge
558849192253194250,FlareTV - PewDiePie vs T-Series,general,12,I want bread
558849352765014036,FlareTV - PewDiePie vs T-Series,general,25,<:Wut:519226309059149833>
558849375330369536,FlareTV - PewDiePie vs T-Series,general,25,<:Wut:519226309059149833>
558849436663545867,FlareTV - PewDiePie vs T-Series,general,9,CHEF DOGE
558849466162085888,FlareTV - PewDiePie vs T-Series,general,20,ULTIMATE MASTER CHEF
558849501335388171,FlareTV - PewDiePie vs T-Series,general,10,I'm hungry
558849604649615370,FlareTV - PewDiePie vs T-Series,general,6,Roblox
558849657246187530,FlareTV - PewDiePie vs T-Series,general,14,Vodka = Sprite
558849844958068746,FlareTV - PewDiePie vs T-Series,general,28,Hi mom <@332509665562853376>
558850027829854208,FlareTV - PewDiePie vs T-Series,general,6,OOOOOO
558850066501337088,FlareTV - PewDiePie vs T-Series,general,13,DOUBLE OOOOOO
558850083060187147,FlareTV - PewDiePie vs T-Series,general,26,<:kana:553637816136105985>
558850223363850270,FlareTV - PewDiePie vs T-Series,general,4,Okay
558850322915786767,FlareTV - PewDiePie vs T-Series,music,24,!play bitch lasagna asmr
558850454784835595,FlareTV - PewDiePie vs T-Series,general,6,I cant
558850484686028803,FlareTV - PewDiePie vs T-Series,general,23,I put Bich lasagna asmr
558850529908752404,FlareTV - PewDiePie vs T-Series,general,19,And it never worked
558850565938085900,FlareTV - PewDiePie vs T-Series,general,3,Son
558850583646306314,FlareTV - PewDiePie vs T-Series,general,2,:>
558850699874795520,FlareTV - PewDiePie vs T-Series,general,46,<@478791798345433088> how much do you get paid
558850719936151562,FlareTV - PewDiePie vs T-Series,general,14,BLUE SHIRT KID
558850774990454784,FlareTV - PewDiePie vs T-Series,general,21,I play Breath of Wild
558850817525022730,FlareTV - PewDiePie vs T-Series,general,31,Blue shirt kid host meme review
558850844511043595,FlareTV - PewDiePie vs T-Series,general,11,Extra thicc
558850933174435842,FlareTV - PewDiePie vs T-Series,general,44,<@478791798345433088> you should get a raise
558851029278654465,FlareTV - PewDiePie vs T-Series,general,26,<:kana:553637816136105985>
558851090720751627,FlareTV - PewDiePie vs T-Series,general,8,HmmMmmmM
558851107057696776,FlareTV - PewDiePie vs T-Series,general,14,HMMMMMMMMMMMMM
558851138246672409,FlareTV - PewDiePie vs T-Series,general,3,YEH
558851176045740082,FlareTV - PewDiePie vs T-Series,general,24,!PLAY BITCH LASAGNA ASMR
558851211013390338,FlareTV - PewDiePie vs T-Series,general,21,can someone play asmr
558851233553842176,FlareTV - PewDiePie vs T-Series,general,13,Country roads
558851273919823872,FlareTV - PewDiePie vs T-Series,general,5,W h y
558851324192620554,FlareTV - PewDiePie vs T-Series,general,7,We cant
558851438608908289,FlareTV - PewDiePie vs T-Series,general,4,Okay
558851472973103124,FlareTV - PewDiePie vs T-Series,general,704,<:jesus:556100529307254784> <:DogKek:532224991568330753> <:Wut:519226309059149833> <:kana:553637816136105985> <:jesus:556100529307254784> <:WokeAF:519229260397936655> <:immaputinher:553638158810611713> 👀 💦 👀 💦 👌 💦 <:jesus:556100529307254784> 🤔 <:dabonthehaters:554274960517103617> 🤔 😂 💦 👀 💦 👌 <:kana:553637816136105985> <:jesus:556100529307254784> 🤔 <:dabonthehaters:554274960517103617> <:BetterThink:514644918380003343> 🐷 💦 😂 👌 <:jesus:556100529307254784> 🤔 <:dabonthehaters:554274960517103617> <:BetterThink:514644918380003343> 💦 😂 <:DogKek:532224991568330753> 😂 👀 <:WokeAF:519229260397936655> 🤔 <:immaputinher:553638158810611713> <:dabonthehaters:554274960517103617> 💦 💦 😂 <:kana:553637816136105985> 😂
558851537393418271,FlareTV - PewDiePie vs T-Series,pewdiepie-vs-tseries,4,Yeah
558851568615555104,FlareTV - PewDiePie vs T-Series,pewdiepie-vs-tseries,16,U can get banned
558851679039258634,FlareTV - PewDiePie vs T-Series,general,57,Oh <@380326826972545024> thanks your a savior reddit king
558851893070266391,FlareTV - PewDiePie vs T-Series,general,19,Yes I can despicito
558851906177466368,FlareTV - PewDiePie vs T-Series,general,5,There
558851912565391370,FlareTV - PewDiePie vs T-Series,general,2,Si
558851975480082433,FlareTV - PewDiePie vs T-Series,general,3,Yes
558852159605571585,FlareTV - PewDiePie vs T-Series,general,36,<@492514158366162944> I do despacito
558852232725135370,FlareTV - PewDiePie vs T-Series,general,27,Can I get some brofist cake
558852277675491330,FlareTV - PewDiePie vs T-Series,general,9,Why ninja
558852300563677186,FlareTV - PewDiePie vs T-Series,general,17,You stream sniper
558852342523625502,FlareTV - PewDiePie vs T-Series,general,16,Stop stalking us
558852397577797647,FlareTV - PewDiePie vs T-Series,general,5,White
558852407296000002,FlareTV - PewDiePie vs T-Series,general,4,Blue
558852415353520165,FlareTV - PewDiePie vs T-Series,general,6,Yellow
558852423238549523,FlareTV - PewDiePie vs T-Series,general,3,Idk
558852467052511235,FlareTV - PewDiePie vs T-Series,general,8,WOOOAAHH
558852607934988363,FlareTV - PewDiePie vs T-Series,general,12,Si? Soy Dora
558852667686780986,FlareTV - PewDiePie vs T-Series,general,16,I speak american
558852685227360265,FlareTV - PewDiePie vs T-Series,general,21,Anyone speak american
558852761962283018,FlareTV - PewDiePie vs T-Series,general,23,Anyone speak pig latin?
558852803934814208,FlareTV - PewDiePie vs T-Series,general,13,Igpay Atinlay
558853098869751818,FlareTV - PewDiePie vs T-Series,general,2,No
558853102468333609,FlareTV - PewDiePie vs T-Series,general,1,U
558853120797704223,FlareTV - PewDiePie vs T-Series,general,29,<:Reverse:532223955667517451>
558853163017306122,FlareTV - PewDiePie vs T-Series,general,25,Depression is an illusion
558853445155815424,FlareTV - PewDiePie vs T-Series,general,12,I want beans
558853469147103232,FlareTV - PewDiePie vs T-Series,general,18,Imma eat the beans
558853498817609729,FlareTV - PewDiePie vs T-Series,general,20,I'm eating you beans
558853544799633421,FlareTV - PewDiePie vs T-Series,general,11,I'm a table
558853701612208128,FlareTV - PewDiePie vs T-Series,general,61,Chef Doge I wish you good luck in your future of doge cooking
558853736512880655,FlareTV - PewDiePie vs T-Series,general,16,Christian Server
558853910140289045,FlareTV - PewDiePie vs T-Series,general,45,@salad is there alot of people in your server
558854035440926730,FlareTV - PewDiePie vs T-Series,general,16,Christian Server
558854068194246657,FlareTV - PewDiePie vs T-Series,general,10,Can I join
558854081809219602,FlareTV - PewDiePie vs T-Series,general,5,Salad
558854111475400724,FlareTV - PewDiePie vs T-Series,general,6,Thanks
558854840759877652,FlareTV - PewDiePie vs T-Series,general,28,<:WokeAF:519229260397936655>
558854882203795462,FlareTV - PewDiePie vs T-Series,general,21,<#551760690965119026>
558855060038090753,FlareTV - PewDiePie vs T-Series,general,3,Huh
558855099166752788,FlareTV - PewDiePie vs T-Series,general,40,Can you ban people <@325122999789551616>
558855179089346572,FlareTV - PewDiePie vs T-Series,general,18,Woah cool ultimate
558855196743303189,FlareTV - PewDiePie vs T-Series,general,8,NOO KANE
558855271720550401,FlareTV - PewDiePie vs T-Series,general,22,Stop saying the N word
558855303547060234,FlareTV - PewDiePie vs T-Series,general,15,Yeah i think so
558855330633875457,FlareTV - PewDiePie vs T-Series,general,16,No N word passes
558855406634663937,FlareTV - PewDiePie vs T-Series,general,9,Bye Salad
558855484166111235,FlareTV - PewDiePie vs T-Series,general,4,Momo
558855550121803787,FlareTV - PewDiePie vs T-Series,general,28,Wait who licks you pinkberry
558855559361593384,FlareTV - PewDiePie vs T-Series,general,5,W o t
558855588248027137,FlareTV - PewDiePie vs T-Series,general,2,Oh
558855644334260225,FlareTV - PewDiePie vs T-Series,general,12,Chef Doge 👍👍
558855721865969664,FlareTV - PewDiePie vs T-Series,general,25,I dont want to get banned
558855767436951555,FlareTV - PewDiePie vs T-Series,general,3,Yea
558855832226496533,FlareTV - PewDiePie vs T-Series,general,4,Bobs
558855837322575910,FlareTV - PewDiePie vs T-Series,general,2,Or
558855851293671444,FlareTV - PewDiePie vs T-Series,general,6,Vegans
558855883698995229,FlareTV - PewDiePie vs T-Series,general,9,Yes tasty
558855960983240704,FlareTV - PewDiePie vs T-Series,general,21,Food can beat Tseries
558856081527406593,FlareTV - PewDiePie vs T-Series,general,8,Foooood?
558856132047929352,FlareTV - PewDiePie vs T-Series,general,7,Nom nom
558856137563308069,FlareTV - PewDiePie vs T-Series,general,3,Flu
558856145364844565,FlareTV - PewDiePie vs T-Series,general,3,Flo
558856152469733377,FlareTV - PewDiePie vs T-Series,general,4,Fooo
558856178365366292,FlareTV - PewDiePie vs T-Series,general,6,FUUUUU
558856200276672523,FlareTV - PewDiePie vs T-Series,general,15,FUUUUUUUUUOOOOO
558856220467789824,FlareTV - PewDiePie vs T-Series,general,4,Okay
558856231515717632,FlareTV - PewDiePie vs T-Series,general,4,Foof
558856269302071302,FlareTV - PewDiePie vs T-Series,general,10,Hey duncan
558856307499859979,FlareTV - PewDiePie vs T-Series,general,27,What's lana spelt backwards
558856330333388830,FlareTV - PewDiePie vs T-Series,general,11,Dont say it
558856367507767316,FlareTV - PewDiePie vs T-Series,general,16,Woah that's cool
558856375179149332,FlareTV - PewDiePie vs T-Series,general,4,Epic
558856449221197826,FlareTV - PewDiePie vs T-Series,general,15,Sup Minecrafter
558856529063706626,FlareTV - PewDiePie vs T-Series,general,4,OoFF
558856611649683495,FlareTV - PewDiePie vs T-Series,general,8,yag ruoy
558856665408077834,FlareTV - PewDiePie vs T-Series,general,13,Bye Chef Doge
558856708865130506,FlareTV - PewDiePie vs T-Series,general,7,T o f u
558856783049916428,FlareTV - PewDiePie vs T-Series,general,14,Okay Chef Doge
558856866403450891,FlareTV - PewDiePie vs T-Series,general,16,I have to go bye
558856890717831183,FlareTV - PewDiePie vs T-Series,general,1,🤧
