ID,Server,Channel,Content Length, Content
558428093862117376,r/teenagers,general,33,<@424834809970556941> game i must
558428773176049684,r/teenagers,general,95,<@!189128441616924683> arch i posted a bino gif 28 hours ago oh my god please show mercy oh ogd
558430527972179978,r/teenagers,general,1,.
558437589636481071,r/teenagers,general,32,<a:pepedance:463761841320099851>
558438452497088519,r/teenagers,general,53,god why am i slowly getting into 80s japanese citypop
558439280058302495,r/teenagers,general,39,<@544520654284914688> lol is that right
558439312211836939,r/teenagers,general,1,.
558439635936870432,r/teenagers,general,6,eliz__
558439660955893770,r/teenagers,general,29,<@!545859864287641611>   !!!!
558439697442144256,r/teenagers,general,15,nothing eliz___
558439708175237120,r/teenagers,general,40,<:GWseremePeepoHappy:402867832175460363>
558439730711363634,r/teenagers,general,12,eliz NOTHING
558439743407521802,r/teenagers,general,14,oh God Oh Fuck
558440372133429253,r/teenagers,bot-commands,4,HEYY
558440383898583052,r/teenagers,bot-commands,19,IT'S LEGIT TEENAGER
558440395839897600,r/teenagers,bot-commands,35,<:happy_uraraka:476769719563845633>
558440432271360007,r/teenagers,bot-commands,21,<@423694063888498688>
558440443277475842,r/teenagers,bot-commands,3,me2
558442626441936901,r/teenagers,bot-commands,21,<@423694063888498688>
558442649951010816,r/teenagers,bot-commands,18,not i am underaged
558442679692689422,r/teenagers,bot-commands,1,.
558442829815218176,r/teenagers,general,46,okay so legit teenager is against he gangbino.
558443008857604108,r/teenagers,bot-commands,21,<@423694063888498688>
558443059193315338,r/teenagers,bot-commands,5,shrek
558443098443612171,r/teenagers,bot-commands,21,<@423694063888498688>
558443118152908800,r/teenagers,general,2,__
558443133076242434,r/teenagers,general,4,true
558443184171253770,r/teenagers,general,13,oh shit tomas
558443208745680938,r/teenagers,general,5,gross
558443257265389607,r/teenagers,general,4,7:14
558443293382279178,r/teenagers,bot-commands,21,<@423694063888498688>
558443333236817931,r/teenagers,bot-commands,21,<@423694063888498688>
558443357299539969,r/teenagers,bot-commands,3,omg
558443372172541954,r/teenagers,bot-commands,25,the bot is going to break
558444761091145778,r/teenagers,general,32,<a:pepedance:463761841320099851>
558444789511749633,r/teenagers,general,46,confession: i on god record all my phone calls
558444825062408202,r/teenagers,general,9,no reason
558444845161644033,r/teenagers,general,20,you're weird james__
558444878846099456,r/teenagers,bot-commands,4,true
558444906037903370,r/teenagers,bot-commands,21,<@423694063888498688>
558444923532214311,r/teenagers,bot-commands,16,yeah not running
558444981086584832,r/teenagers,bot-commands,21,<@423694063888498688>
558444990796136478,r/teenagers,bot-commands,1,.
558445072211902465,r/teenagers,bot-commands,21,<@423694063888498688>
558445100347162639,r/teenagers,bot-commands,82,lucas i had some of three branches_ Discord_ Reddit and teachers is going to start
558445127836762113,r/teenagers,bot-commands,8,mksnbrjd
558445137768873995,r/teenagers,bot-commands,21,<@423694063888498688>
558445177795248148,r/teenagers,bot-commands,21,<@423694063888498688>
558445193536339989,r/teenagers,bot-commands,3,LOL
558445210472939525,r/teenagers,bot-commands,62,how many assfucks there’s been close to help themNLI don't care
558445248087326750,r/teenagers,bot-commands,30,why does he keep saying invade
558445252638146561,r/teenagers,bot-commands,10,i'm scared
558445294602420235,r/teenagers,bot-commands,21,<@423694063888498688>
558445338684555284,r/teenagers,bot-commands,21,<@423694063888498688>
558445372431663115,r/teenagers,bot-commands,21,<@423694063888498688>
558445407169019904,r/teenagers,bot-commands,21,<@423694063888498688>
558445417604317184,r/teenagers,bot-commands,1,.
558445426014158869,r/teenagers,bot-commands,21,<@423694063888498688>
558445461392982056,r/teenagers,bot-commands,16,HE SAID I'M CUTE
558445483794890753,r/teenagers,bot-commands,164,i possibly be arrested for murder my height_ all these hoes up in the ikage i ever seen him talk since I should do you live like weirdly enough my self zero is cute
558445518376796161,r/teenagers,bot-commands,21,<@423694063888498688>
558445545576988672,r/teenagers,bot-commands,21,<@423694063888498688>
558445569270349824,r/teenagers,bot-commands,65,Just a lot of zero ever gonna be part of my sentence_ I WILL FUCK
558445617555439616,r/teenagers,bot-commands,21,<@423694063888498688>
558445677642776576,r/teenagers,bot-commands,90,It is such a freshman people to do cold showers on the day <:sadcowboy:452313346121662475>
558445712199909388,r/teenagers,bot-commands,5,lmao?
558445730470166538,r/teenagers,bot-commands,21,<@423694063888498688>
558445752016175114,r/teenagers,bot-commands,46,No wait banana 🍌 banana banana 🍌 banana banana
558445785281200128,r/teenagers,bot-commands,46,No wait banana 🍌 banana banana 🍌 banana banana
558445811734937613,r/teenagers,bot-commands,21,<@423694063888498688>
558445839031468052,r/teenagers,bot-commands,101,carrot shut up in my internet is lowkey the shower without third degree burns covering your up banana
558445899802476585,r/teenagers,bot-commands,21,<@423694063888498688>
558445916919693312,r/teenagers,bot-commands,21,<@423694063888498688>
558445942286581761,r/teenagers,bot-commands,11,how his egg
558445986519973895,r/teenagers,bot-commands,21,<@423694063888498688>
558446006526803976,r/teenagers,bot-commands,9,it is ass
558446026873241609,r/teenagers,bot-commands,5,JAMES
558446044187328522,r/teenagers,bot-commands,31,<@!262671492372758528> james___
558446068442857495,r/teenagers,bot-commands,31,james__________________________
558446096838557711,r/teenagers,bot-commands,38,james__________________________;_;;._.
558446119869349899,r/teenagers,bot-commands,1,.
558446124571033623,r/teenagers,bot-commands,1,.
558446126639087616,r/teenagers,bot-commands,1,.
558446252887506948,r/teenagers,general,28,<@!262671492372758528> JAMES
558446273397784576,r/teenagers,general,6,oh lol
558446283350736896,r/teenagers,general,11,STILL JAMES
558446344440905761,r/teenagers,bot-commands,21,<@423694063888498688>
558446359825350679,r/teenagers,bot-commands,1,😌
558446380620709910,r/teenagers,bot-commands,55,bruh zero is unique and im 6.3 so my rhymes are hot tbh
558446414892498944,r/teenagers,bot-commands,21,<@423694063888498688>
558446433548763166,r/teenagers,bot-commands,5,meirl
558446458903461919,r/teenagers,bot-commands,21,<@423694063888498688>
558446489878134784,r/teenagers,bot-commands,1,.
558446500162699284,r/teenagers,bot-commands,21,<@423694063888498688>
558446530915467266,r/teenagers,bot-commands,21,<@423694063888498688>
558446556672688128,r/teenagers,bot-commands,20,banan banam ab anana
558446593142030338,r/teenagers,bot-commands,8,matt_irl
558446619524071434,r/teenagers,bot-commands,21,<@423694063888498688>
558446645797453844,r/teenagers,bot-commands,21,<@423694063888498688>
558446661018583041,r/teenagers,bot-commands,21,<@423694063888498688>
558446696544206868,r/teenagers,bot-commands,21,<@423694063888498688>
558446709869641728,r/teenagers,bot-commands,21,<@423694063888498688>
558446720388956200,r/teenagers,bot-commands,21,<@423694063888498688>
558446748503244800,r/teenagers,bot-commands,21,<@423694063888498688>
558446779365064707,r/teenagers,bot-commands,33,yeah the mornings are always tall
558446793528967199,r/teenagers,bot-commands,21,<@423694063888498688>
558446809887014913,r/teenagers,bot-commands,32,awww ily Tomas is a merciful god
558446838315876391,r/teenagers,bot-commands,21,<@423694063888498688>
558446874302873600,r/teenagers,bot-commands,21,<@423694063888498688>
558446883538993163,r/teenagers,bot-commands,21,<@423694063888498688>
558446903340171265,r/teenagers,bot-commands,21,<@423694063888498688>
558446917919703040,r/teenagers,bot-commands,8,bethany_
558446926270562304,r/teenagers,bot-commands,21,<@423694063888498688>
558446966049210410,r/teenagers,bot-commands,25,IF YOU SEE ME SEND COOKIE
558446998991142972,r/teenagers,bot-commands,3,me2
558447029882454027,r/teenagers,bot-commands,21,<@423694063888498688>
558447051835310121,r/teenagers,bot-commands,9,lucas_irl
558447072957956102,r/teenagers,bot-commands,6,banana
558447079207206913,r/teenagers,bot-commands,21,<@423694063888498688>
558447114695213068,r/teenagers,bot-commands,21,<@423694063888498688>
558447124988166165,r/teenagers,bot-commands,12,no u look it
558447135746687015,r/teenagers,bot-commands,21,<@423694063888498688>
558447153652170773,r/teenagers,bot-commands,21,<@423694063888498688>
558447183020425216,r/teenagers,bot-commands,10,ok no homo
558447208014544898,r/teenagers,bot-commands,21,<@423694063888498688>
558447218311430160,r/teenagers,bot-commands,21,<@423694063888498688>
558447226213498884,r/teenagers,bot-commands,1,.
558447257796608037,r/teenagers,bot-commands,17,i'm above average
558447279275507717,r/teenagers,bot-commands,21,<@423694063888498688>
558447306370842628,r/teenagers,bot-commands,28,cough andrew cough nsa cough
558447351199432714,r/teenagers,bot-commands,50,I don’t have time <a:pepedance:463761841320099851>
558447407176744961,r/teenagers,bot-commands,15,Damn banana sis
558447446074720288,r/teenagers,bot-commands,6,banana
558447507424673802,r/teenagers,bot-commands,46,No wait banana 🍌 banana banana 🍌 banana banana
558447530812112924,r/teenagers,bot-commands,1,.
558447538449940500,r/teenagers,bot-commands,21,<@423694063888498688>
558447565058605085,r/teenagers,bot-commands,21,<@423694063888498688>
558447581882089482,r/teenagers,bot-commands,6,BANANA
558447599984705536,r/teenagers,bot-commands,21,<@423694063888498688>
558447622751256580,r/teenagers,bot-commands,21,<@423694063888498688>
558447668519763968,r/teenagers,bot-commands,20,i dont exit the fuck
558447685812617217,r/teenagers,bot-commands,21,<@423694063888498688>
558447710219272223,r/teenagers,bot-commands,21,gambino gayng are hot
558447754989535252,r/teenagers,bot-commands,21,gambino gayng are hot
558447776254394405,r/teenagers,bot-commands,1,.
558447786958389259,r/teenagers,bot-commands,21,<@423694063888498688>
558447806432542730,r/teenagers,bot-commands,8,tomas___
558447814280216617,r/teenagers,bot-commands,7,;_.;_..
558447821720780800,r/teenagers,bot-commands,5,15___
558447864179720223,r/teenagers,bot-commands,11,tomas is 15
558447883066540044,r/teenagers,bot-commands,15,Is zero is evil
558447934824382479,r/teenagers,bot-commands,21,<@423694063888498688>
558447950523531275,r/teenagers,bot-commands,21,<@423694063888498688>
558447966239588373,r/teenagers,bot-commands,21,<@423694063888498688>
558447980617793537,r/teenagers,bot-commands,13,damn iphoners
558448030634737695,r/teenagers,bot-commands,24,i just love shrek is ass
558448074570072084,r/teenagers,bot-commands,21,<@423694063888498688>
558448089577291776,r/teenagers,bot-commands,1,.
558448108569100328,r/teenagers,bot-commands,141,tomas and I got gnarly stretch marks on the rest of upcoming changes required for suicide emotes which is type of the samsung dishwasher song
558448155327463445,r/teenagers,bot-commands,21,<@423694063888498688>
558448184762826753,r/teenagers,bot-commands,21,<@423694063888498688>
558448216912298014,r/teenagers,bot-commands,21,<@423694063888498688>
558448231479246860,r/teenagers,bot-commands,20,all heights are fine
558448249845972992,r/teenagers,bot-commands,21,<@423694063888498688>
558448266568794121,r/teenagers,bot-commands,4,LMAO
558448314522009601,r/teenagers,bot-commands,32,<@!415656265377644544> 🤗 thank u
558448328593899531,r/teenagers,bot-commands,21,<@423694063888498688>
558448353214595072,r/teenagers,bot-commands,27,Awesome_ please don't James
558448378921353216,r/teenagers,bot-commands,21,<@423694063888498688>
558448396717916171,r/teenagers,bot-commands,7,tomas__
558448403496042496,r/teenagers,bot-commands,21,<@423694063888498688>
558448416020234281,r/teenagers,bot-commands,21,<@423694063888498688>
558448427525210118,r/teenagers,bot-commands,21,<@423694063888498688>
558448438614687777,r/teenagers,bot-commands,7,l;dskfg
558448460240519187,r/teenagers,bot-commands,16,we're killing it
558448465378672641,r/teenagers,bot-commands,21,<@423694063888498688>
558448482558541834,r/teenagers,bot-commands,21,<@423694063888498688>
558448490414473217,r/teenagers,bot-commands,21,<@423694063888498688>
558448497922146306,r/teenagers,bot-commands,21,<@423694063888498688>
558448505027297281,r/teenagers,bot-commands,14,murder the BOT
558448507778891776,r/teenagers,bot-commands,21,<@423694063888498688>
558448525885833216,r/teenagers,bot-commands,21,<@423694063888498688>
558448532923744286,r/teenagers,bot-commands,21,<@423694063888498688>
558448558320386049,r/teenagers,bot-commands,30,i'm literally killing childrne
558448562174689280,r/teenagers,bot-commands,14,;lkadjsfgxfsjo
558448583158792212,r/teenagers,bot-commands,21,<@423694063888498688>
558448594210914314,r/teenagers,bot-commands,6,BANANA
558448747420581937,r/teenagers,general,42,one of these things are not like the other
558448803775119390,r/teenagers,general,12,he loves you
558448837405179915,r/teenagers,general,0,
558448906476847114,r/teenagers,bot-commands,21,<@423694063888498688>
558448919172874240,r/teenagers,bot-commands,21,<@423694063888498688>
558448933026922506,r/teenagers,bot-commands,21,<@423694063888498688>
558448941633634324,r/teenagers,bot-commands,21,<@423694063888498688>
558448958800789514,r/teenagers,bot-commands,21,<@423694063888498688>
558448974982283267,r/teenagers,bot-commands,21,<@423694063888498688>
558448993668038665,r/teenagers,bot-commands,21,<@423694063888498688>
558449046235381760,r/teenagers,general,12,he hates you
558449059715612673,r/teenagers,bot-commands,21,<@423694063888498688>
558449080011849730,r/teenagers,bot-commands,18,go study big bitch
558449281128726530,r/teenagers,bot-commands,21,<@423694063888498688>
558449294986969088,r/teenagers,bot-commands,21,<@423694063888498688>
558449322837016597,r/teenagers,bot-commands,20,So they are fkn cute
558449352700461071,r/teenagers,bot-commands,21,<@423694063888498688>
558449379497738297,r/teenagers,bot-commands,21,<@423694063888498688>
558449385323888680,r/teenagers,bot-commands,21,<@423694063888498688>
558449397348696078,r/teenagers,bot-commands,21,<@423694063888498688>
558449413228331008,r/teenagers,bot-commands,21,<@423694063888498688>
558449431213637642,r/teenagers,bot-commands,13,we killed him
558449438427840542,r/teenagers,bot-commands,3,loh
558449440961200169,r/teenagers,bot-commands,7,lkdjgkd
558449453044858892,r/teenagers,bot-commands,21,<@423694063888498688>
558449462914318365,r/teenagers,bot-commands,21,<@423694063888498688>
558449467901345802,r/teenagers,bot-commands,21,<@423694063888498688>
558449499429928980,r/teenagers,bot-commands,21,<@423694063888498688>
558449507008774155,r/teenagers,bot-commands,21,<@423694063888498688>
558449510775390209,r/teenagers,bot-commands,21,<@423694063888498688>
558449516882427925,r/teenagers,bot-commands,21,<@423694063888498688>
558449521353424916,r/teenagers,bot-commands,21,<@423694063888498688>
558449527389028362,r/teenagers,bot-commands,21,<@423694063888498688>
558449539262971914,r/teenagers,bot-commands,21,<@423694063888498688>
558449542648037378,r/teenagers,bot-commands,21,<@423694063888498688>
558449547874140205,r/teenagers,bot-commands,21,<@423694063888498688>
558449557181300737,r/teenagers,bot-commands,21,<@423694063888498688>
558449566437998593,r/teenagers,bot-commands,21,<@423694063888498688>
558449584511385620,r/teenagers,bot-commands,21,<@423694063888498688>
558449603020718103,r/teenagers,bot-commands,21,<@423694063888498688>
558449611652726804,r/teenagers,bot-commands,21,<@423694063888498688>
558449615221817364,r/teenagers,bot-commands,21,<@423694063888498688>
558449626798096393,r/teenagers,bot-commands,21,<@423694063888498688>
558449639448248341,r/teenagers,bot-commands,19,KILL THE DAMN THING
558449640899346443,r/teenagers,bot-commands,21,<@423694063888498688>
558449659664924682,r/teenagers,bot-commands,21,<@423694063888498688>
558449666778202113,r/teenagers,bot-commands,21,<@423694063888498688>
558449670494617610,r/teenagers,bot-commands,21,<@423694063888498688>
558449700152541186,r/teenagers,bot-commands,21,<@423694063888498688>
558449715298172929,r/teenagers,bot-commands,1,.
558449741810368514,r/teenagers,bot-commands,21,<@423694063888498688>
558449772193644544,r/teenagers,bot-commands,8,okay omg
558449830100205576,r/teenagers,bot-commands,21,<@423694063888498688>
558449848773378049,r/teenagers,bot-commands,20,shit on the server?>
558449852762161155,r/teenagers,bot-commands,21,<@423694063888498688>
558449900019253258,r/teenagers,bot-commands,38,my brother's pp itches what the shower
558449934026932236,r/teenagers,bot-commands,37,THOSE GOD DAMN VIDYA AND THE CHILDREN
558449965853048832,r/teenagers,bot-commands,21,<@423694063888498688>
558449990775603201,r/teenagers,bot-commands,10,he's dying
558450016046415873,r/teenagers,bot-commands,21,<@423694063888498688>
558450018370191361,r/teenagers,bot-commands,21,<@423694063888498688>
558450039878451221,r/teenagers,bot-commands,21,<@423694063888498688>
558450062808711212,r/teenagers,bot-commands,21,<@423694063888498688>
558450076746252337,r/teenagers,bot-commands,21,<@423694063888498688>
558450080865189938,r/teenagers,bot-commands,21,<@423694063888498688>
558450086842073091,r/teenagers,bot-commands,21,<@423694063888498688>
558450092843991041,r/teenagers,bot-commands,21,<@423694063888498688>
558450127946383361,r/teenagers,bot-commands,21,<@423694063888498688>
558450140055076874,r/teenagers,bot-commands,21,<@423694063888498688>
558450154978541568,r/teenagers,bot-commands,21,<@423694063888498688>
558450165711634443,r/teenagers,bot-commands,21,<@423694063888498688>
558450172569452564,r/teenagers,bot-commands,21,<@423694063888498688>
558450212776181770,r/teenagers,bot-commands,15,yeah the shower
558450219721949186,r/teenagers,bot-commands,21,<@423694063888498688>
558450259752255489,r/teenagers,bot-commands,21,<@423694063888498688>
558450272246956050,r/teenagers,bot-commands,21,<@423694063888498688>
558450279167819776,r/teenagers,bot-commands,21,<@423694063888498688>
558450284247121940,r/teenagers,bot-commands,21,<@423694063888498688>
558450289569693696,r/teenagers,bot-commands,21,<@423694063888498688>
558450290274074636,r/teenagers,bot-commands,21,<@423694063888498688>
558450310830620689,r/teenagers,bot-commands,9,jrgofdkjg
558450318518517780,r/teenagers,bot-commands,16,flkxcgjofdcglvxj
558450324264714241,r/teenagers,bot-commands,21,<@423694063888498688>
558450350290370562,r/teenagers,bot-commands,18,DIE YOU CURSED BOT
558450354279284797,r/teenagers,bot-commands,21,<@423694063888498688>
558450355831308289,r/teenagers,bot-commands,21,<@423694063888498688>
558450376509095951,r/teenagers,bot-commands,21,<@423694063888498688>
558450399174983691,r/teenagers,bot-commands,21,<@423694063888498688>
558450455911596042,r/teenagers,bot-commands,21,<@423694063888498688>
558450511154774026,r/teenagers,bot-commands,17,jesus fucking god
558451560930213888,r/teenagers,bot-commands,21,is it still happening
558451564445171712,r/teenagers,bot-commands,3,omg
558451589233377332,r/teenagers,bot-commands,20,how is he still HERE
558451858079744002,r/teenagers,bot-commands,1,.
558451871652511744,r/teenagers,bot-commands,2,oh
558451891202424843,r/teenagers,bot-commands,19,well i'm a murderer
558451928065900564,r/teenagers,bot-commands,47,<@!415656265377644544> <@!152566937442975744> 😳
558451957849784340,r/teenagers,bot-commands,20,how do ur right zero
558451998178148352,r/teenagers,bot-commands,78,so cute height_ I just_ none of them that I thought yall think i slept in mens
558452027592802304,r/teenagers,bot-commands,29,<:crushed:554746753589706761>
558452054821961748,r/teenagers,bot-commands,12,why you mean
558452087013244938,r/teenagers,bot-commands,21,<@423694063888498688>
558452114892914692,r/teenagers,bot-commands,11,i get ready
558452151253205020,r/teenagers,bot-commands,2,__
558452172069666816,r/teenagers,bot-commands,9,okay   __
558453566248058928,r/teenagers,general,1,.
558453995107254282,r/teenagers,general,47,i'm surprised legit teen managed to keep up lol
558454008759451648,r/teenagers,general,16,we were SPAMMING
558456503716151328,r/teenagers,general,35,JAMES IS LITERALLY KILLING CHILDREN
558458263344119820,r/teenagers,general,59,james:NLNLlegit teenager: JAMES IS LITERALLY KILLING CHILDREN
558458410417520643,r/teenagers,general,61,childs therapist: james isn't real_ he can't hurt youNLNLjames:
558458497243545610,r/teenagers,general,11,i do yeet__
558459327703154699,r/teenagers,general,6,i did.
558459346950815762,r/teenagers,general,13,ikr sucre wtf
558459383336665090,r/teenagers,general,2,is
558459390928093195,r/teenagers,general,15,is that BAMBINO
558459400390443019,r/teenagers,general,1,🤤
558459425397145610,r/teenagers,general,35,<a:heartflutter:542083087115223066>
558459476886421515,r/teenagers,general,3,yes
558461674479288340,r/teenagers,general,1,.
558461709992591360,r/teenagers,general,6,okay .
558462079716294667,r/teenagers,bot-commands,11,hmm no 3sik
558462112444317739,r/teenagers,bot-commands,29,<@!189078641739694081> hmm no
558462317139066890,r/teenagers,general,1,.
558462326781509666,r/teenagers,general,10,;._;._;_.;
558462347103043609,r/teenagers,bot-commands,1,.
558462392833540106,r/teenagers,general,25,gangbino gang is superior
558462394259472384,r/teenagers,general,1,.
558462426245234688,r/teenagers,general,18,has more members ✅
558462446864695317,r/teenagers,general,1,💅
558462468809162772,r/teenagers,general,10,IREELEVANT
558462473645064240,r/teenagers,general,10,IIREL EVNA
558462476962758672,r/teenagers,general,1,T
558462483816382478,r/teenagers,general,9,ierkelvat
558462509686718492,r/teenagers,general,10,eiralvarnt
558462549994110976,r/teenagers,general,61,<@!391453633700560907> okay whatever helps you sleep at n*ght
558462557384474634,r/teenagers,general,3,💅 😌
558462912675708928,r/teenagers,general,13,click on it .
558462926437220352,r/teenagers,general,25,bethany is literally will
558756141870481429,r/teenagers,general,10,hello gang
558756157460578304,r/teenagers,general,14,i just woke up
558756244551106638,r/teenagers,general,2,:(
558770034256773133,r/teenagers,general,26,<@!254795614443798529> yes
558770105161351209,r/teenagers,general,38,hi<a:orangejustice:523801196880986134>
558770263295262730,r/teenagers,general,42,sorry for not being online much today gang
558770274720415778,r/teenagers,general,18,i’ve been sleeping
558770327661051904,r/teenagers,general,8,okay tom
558770372145840158,r/teenagers,general,14,okay bye again
558770383495364628,r/teenagers,general,3,nvm
558770997910568975,r/teenagers,general,115,<@!455843146224500736> it’s alright cannon i just don’t have much to say today because i’m really fucking depressed
558771134980685834,r/teenagers,general,1,♥
558771566062731285,r/teenagers,general,7,tomas__
558772397847871490,r/teenagers,general,38,<@!415656265377644544> tomas_.._..._..
558778149387763735,r/teenagers,general,2,:(
558778225367449610,r/teenagers,general,25,<@!471565659696791572> :)
558778944795443203,r/teenagers,general,7,so guys
558778951699398678,r/teenagers,general,9,we did it
558778991293759498,r/teenagers,general,5,hello
558779258021871629,r/teenagers,general,11,oh? on god?
558779344634249226,r/teenagers,general,27,<@376199008684736512> dad__
558779355921121280,r/teenagers,general,6,'''_;_
558779448044945439,r/teenagers,general,11,okay speck.
558779466516791316,r/teenagers,general,33,<:peepoIgnore:531724250781057035>
558779473856561153,r/teenagers,general,18,not my dad anymore
558779504626237463,r/teenagers,general,6,yes if
558779507084099604,r/teenagers,general,1,.
558779541301231617,r/teenagers,general,4,no .
558779577485230080,r/teenagers,general,31,gambino has filled in your spot
558779581285531648,r/teenagers,general,1,.
558779624180547585,r/teenagers,general,49,have to say he's filling it better than you did .
558779630702821376,r/teenagers,general,33,<:peepoIgnore:531724250781057035>
558779649086193664,r/teenagers,general,21,you're never HERE DAD
558779663653011478,r/teenagers,general,15,INACTIVE FATHER
558779696922230794,r/teenagers,general,4,oh__
558779723145281538,r/teenagers,general,31,I LEFT TO MAKE MORE MONEY SPECK
558779738639040513,r/teenagers,general,30,I HAVE TO MAKE A LIVING DAMNIT
558779813633064990,r/teenagers,general,3,!!!
558779835678195713,r/teenagers,general,46,a 3 year old that wanted a better life speck .
558779858415648779,r/teenagers,general,1,.
558779927038656522,r/teenagers,general,4,okay
558784027847557120,r/teenagers,general,41,i dunno what i'm gonna do about next year
558784058583154689,r/teenagers,general,48,because i failed 3 (three) classes last semester
558784097548238888,r/teenagers,general,47,and i am no doubt gonna fail more this semester
558784117379170354,r/teenagers,general,19,i may just drop out
558784188476686346,r/teenagers,general,73,<@472804571907883008> geometry_ ap computer science_ and ap world history
558784222760796161,r/teenagers,general,91,then again it was my fault for taking so many damn ap classes when i don't even do homework
558784225625505793,r/teenagers,general,3,lol
558784298153410571,r/teenagers,general,44,well i have a bit of a late birthday so 10th
558784393112584212,r/teenagers,general,53,my birthday is right on the threshold for 10th - 11th
558784427426054154,r/teenagers,general,55,school starts in august and my birthday is in september
558784433730224156,r/teenagers,general,3,lol
558784467968458754,r/teenagers,general,9,so i'm 16
558784494228996136,r/teenagers,general,42,the age of the juniors but a sophomore lol
558784571705917459,r/teenagers,general,19,that was my mistake
558784596620083200,r/teenagers,general,57,i thought i would do homework and study and all that shit
558784617386082304,r/teenagers,general,39,but i just ended up failing the ap shit
558784633961971742,r/teenagers,general,12,horrendously
558784683769462784,r/teenagers,general,48,maybe i'll just drop out and steal a van of smth
558784703293947905,r/teenagers,general,20,wouldn't that be fun
558784715889442828,r/teenagers,general,31,travelling the country in a van
558784748344967178,r/teenagers,general,24,wait no what would i eat
558784777382002708,r/teenagers,general,73,damnit these things take planning <:GWseremePeepoLife:402867847950237698>
558784910152826901,r/teenagers,general,46,guac <:GWslippyPeepoHugged:407618441017688064>
558785956539531264,r/teenagers,general,12,no one:NLNLme:
558786047857917992,r/teenagers,general,23,i'm not saying anything
558788356507435028,r/teenagers,general,11,oh? on god?
558788572178677765,r/teenagers,general,35,JAMES IS LITERALLY KILLING CHILDREN
558788613169741835,r/teenagers,general,28,did you guys hear something?
