ID,Server,Channel,Content Length,Content
558847291742748672,FlareTV - PewDiePie vs T-Series,general,28,<@552309915465547777> gotchu
558847675424833540,FlareTV - PewDiePie vs T-Series,general,56,<@552309915465547777> how do you feel about oatmeal cup?
558847940605640755,FlareTV - PewDiePie vs T-Series,general,33,<@552309915465547777> OATMEAL CUP
558848146956877844,FlareTV - PewDiePie vs T-Series,general,49,<@512027773825712163> yes that’s why I’m the chef
558848473529581568,FlareTV - PewDiePie vs T-Series,general,11,master chef
558848622519779359,FlareTV - PewDiePie vs T-Series,general,3,Yes
558848697341968424,FlareTV - PewDiePie vs T-Series,general,26,I also prepare diner meals
558848839952629760,FlareTV - PewDiePie vs T-Series,general,67,<@!285835383374348289> he was my teacher_ but is dormant so fück em
558849019552464906,FlareTV - PewDiePie vs T-Series,general,63,<@526545332159381522> if you block me I won’t prepare croissant
558849120639516682,FlareTV - PewDiePie vs T-Series,general,41,<@526545332159381522> then don’t block me
558849345273724931,FlareTV - PewDiePie vs T-Series,general,47,who tf wants some chocolate raspberry croissant
558849381629952030,FlareTV - PewDiePie vs T-Series,general,0,
558849538950037534,FlareTV - PewDiePie vs T-Series,general,37,<@!414998414695333908> I’m a chef_ no
558849713504256018,FlareTV - PewDiePie vs T-Series,general,15,Idk who you are
558849832702181425,FlareTV - PewDiePie vs T-Series,general,24,<@332509665562853376> no
558849888956448769,FlareTV - PewDiePie vs T-Series,general,38,<@!296775146591617025> Ocarina of Time
558850022113017869,FlareTV - PewDiePie vs T-Series,commands,13,pls work list
558850074969505834,FlareTV - PewDiePie vs T-Series,commands,15,pls work list 2
558850106535968778,FlareTV - PewDiePie vs T-Series,commands,16,pls withdraw 500
558850129021501440,FlareTV - PewDiePie vs T-Series,commands,29,pls rob <@556251957162016799>
558850171522514955,FlareTV - PewDiePie vs T-Series,commands,15,pls work list 3
558850232641650688,FlareTV - PewDiePie vs T-Series,commands,17,You can’t be chef
558850243891036170,FlareTV - PewDiePie vs T-Series,commands,3,wtf
558850310001524750,FlareTV - PewDiePie vs T-Series,general,19,Dank Memer is false
558850336723304469,FlareTV - PewDiePie vs T-Series,general,17,You can’t be chef
558850390230171648,FlareTV - PewDiePie vs T-Series,commands,15,pls work resign
558850615934189579,FlareTV - PewDiePie vs T-Series,general,38,<@549190695806697487> what dish u want
558850850915745793,FlareTV - PewDiePie vs T-Series,general,45,<@552309915465547777> a small amount of money
558851003122974721,FlareTV - PewDiePie vs T-Series,general,76,<@552309915465547777> you should get a raise <:PepeHeart:514640977793646594>
558851154994397186,FlareTV - PewDiePie vs T-Series,general,3,Lol
558851283436699648,FlareTV - PewDiePie vs T-Series,general,71,<@549190695806697487> u said the dish you wanted was gabe’s love right?
558851495987249152,FlareTV - PewDiePie vs T-Series,general,57,<@!325122999789551616> do u love Pink?? (it’s for a dish)
558851647317606421,FlareTV - PewDiePie vs T-Series,general,38,<@549190695806697487> ur dish is ready
558851657123758082,FlareTV - PewDiePie vs T-Series,general,0,
558852181873393674,FlareTV - PewDiePie vs T-Series,general,44,<@549190695806697487> want any other dishes?
558852269794131978,FlareTV - PewDiePie vs T-Series,general,28,<@552309915465547777> wtf ok
558852815150252034,FlareTV - PewDiePie vs T-Series,general,21,<@552309915465547777>
558852869575540782,FlareTV - PewDiePie vs T-Series,general,4,same
558853323164352532,FlareTV - PewDiePie vs T-Series,general,3,Lol
558853578714906624,FlareTV - PewDiePie vs T-Series,general,4,Cool
558853639821590547,FlareTV - PewDiePie vs T-Series,commands,16,pls withdraw 500
558853671660814356,FlareTV - PewDiePie vs T-Series,commands,29,pls rob <@556251957162016799>
558853685481046034,FlareTV - PewDiePie vs T-Series,commands,3,WTF
558853793337442305,FlareTV - PewDiePie vs T-Series,commands,22,pls balance nrteu#8915
558853862983860224,FlareTV - PewDiePie vs T-Series,commands,3,Wtf
558854041766068247,FlareTV - PewDiePie vs T-Series,commands,8,pls rich
558854094572224512,FlareTV - PewDiePie vs T-Series,commands,4,Woah
558854115187490836,FlareTV - PewDiePie vs T-Series,commands,22,let’s bankrob this man
558854130534449164,FlareTV - PewDiePie vs T-Series,commands,17,pls withdraw 1000
558854160125132810,FlareTV - PewDiePie vs T-Series,commands,32,plsbankrob <@494683343938519071>
558854234838401036,FlareTV - PewDiePie vs T-Series,commands,33,pls bankrob <@494683343938519071>
558854252127322112,FlareTV - PewDiePie vs T-Series,commands,7,JOIN ME
558854316094390276,FlareTV - PewDiePie vs T-Series,commands,14,Join my heist!
558854347480498188,FlareTV - PewDiePie vs T-Series,commands,30,have 1000 and say “join heist”
558854360587567104,FlareTV - PewDiePie vs T-Series,commands,3,wtf
558854435405692929,FlareTV - PewDiePie vs T-Series,commands,36,<@556251957162016799> join the heist
558854506818043904,FlareTV - PewDiePie vs T-Series,commands,15,thisvetter work
558854557942153231,FlareTV - PewDiePie vs T-Series,commands,7,I died.
558854592872316948,FlareTV - PewDiePie vs T-Series,commands,3,wtf
558854655803785226,FlareTV - PewDiePie vs T-Series,commands,10,That’s ass
558854692709335050,FlareTV - PewDiePie vs T-Series,commands,10,pls notifs
558854735277457418,FlareTV - PewDiePie vs T-Series,commands,5,!rank
558854797432979456,FlareTV - PewDiePie vs T-Series,general,3,Lol
558854918950354945,FlareTV - PewDiePie vs T-Series,commands,3,Lol
558854990597455885,FlareTV - PewDiePie vs T-Series,general,3,Lol
558855190598647818,FlareTV - PewDiePie vs T-Series,general,3,Ban
558855230046076929,FlareTV - PewDiePie vs T-Series,general,2,Ty
558855252951171103,FlareTV - PewDiePie vs T-Series,general,3,Ban
558855338238148609,FlareTV - PewDiePie vs T-Series,general,7,Lol rip
558855462100140047,FlareTV - PewDiePie vs T-Series,general,23,Better stare behind you
558855516743401472,FlareTV - PewDiePie vs T-Series,general,33,<@467347955117064192> he’s coming
558855564587696138,FlareTV - PewDiePie vs T-Series,general,3,Lol
558855595336400917,FlareTV - PewDiePie vs T-Series,general,2,Me
558855739662270466,FlareTV - PewDiePie vs T-Series,general,41,Jesus Christ these stretches take so long
558855860152172584,FlareTV - PewDiePie vs T-Series,general,4,Food
558855910580158495,FlareTV - PewDiePie vs T-Series,general,21,is the key to success
558855962266566706,FlareTV - PewDiePie vs T-Series,general,24,in the culinary industry
558856050019794948,FlareTV - PewDiePie vs T-Series,general,4,Foof
558856109822050318,FlareTV - PewDiePie vs T-Series,general,3,Lol
558856221164044315,FlareTV - PewDiePie vs T-Series,commands,8,pls rich
558856281465552919,FlareTV - PewDiePie vs T-Series,commands,16,pls withdraw 500
558856359672676382,FlareTV - PewDiePie vs T-Series,commands,29,pls rob <@518431844837097474>
558856416639582219,FlareTV - PewDiePie vs T-Series,commands,16,pls withdraw 500
558856427402166282,FlareTV - PewDiePie vs T-Series,commands,3,wtf
558856437665628162,FlareTV - PewDiePie vs T-Series,commands,7,pls beg
558856457454485524,FlareTV - PewDiePie vs T-Series,commands,10,pls search
558856470729588757,FlareTV - PewDiePie vs T-Series,commands,12,pls postmeme
558856485304664064,FlareTV - PewDiePie vs T-Series,commands,1,d
558856589486981121,FlareTV - PewDiePie vs T-Series,general,39,I will return when the new hour strikes
558856623678816276,FlareTV - PewDiePie vs T-Series,general,20,I will be in my land
558856712224899087,FlareTV - PewDiePie vs T-Series,general,15,you may join me
558856744386822144,FlareTV - PewDiePie vs T-Series,general,21,<#513906441783083039>
558856865077788675,FlareTV - PewDiePie vs T-Series,memes,7,pls fml
558856890876952606,FlareTV - PewDiePie vs T-Series,memes,7,Pls fml
558856932023336970,FlareTV - PewDiePie vs T-Series,memes,9,Pls 4chan
558857042085806080,FlareTV - PewDiePie vs T-Series,memes,7,pls aww
558857075178864652,FlareTV - PewDiePie vs T-Series,memes,8,pls joke
558857162361798684,FlareTV - PewDiePie vs T-Series,memes,2,Re
558857192137162784,FlareTV - PewDiePie vs T-Series,memes,9,pls doggo
558857199162621953,FlareTV - PewDiePie vs T-Series,memes,1,1
558857203159924738,FlareTV - PewDiePie vs T-Series,memes,1,2
558857207937237002,FlareTV - PewDiePie vs T-Series,memes,1,3
558857212198518804,FlareTV - PewDiePie vs T-Series,memes,1,4
558857258683858954,FlareTV - PewDiePie vs T-Series,memes,7,pls aww
558857281123385374,FlareTV - PewDiePie vs T-Series,memes,7,pls aww
558857305886556171,FlareTV - PewDiePie vs T-Series,memes,7,pls aww
558857342150770689,FlareTV - PewDiePie vs T-Series,memes,24,I thought that was bread
558857488619929616,FlareTV - PewDiePie vs T-Series,memes,8,baguette
558857507578314763,FlareTV - PewDiePie vs T-Series,memes,8,Pls meme
558857635303129108,FlareTV - PewDiePie vs T-Series,spamming,5,solid
558857692043804672,FlareTV - PewDiePie vs T-Series,memes,7,pls beg
558857700742529024,FlareTV - PewDiePie vs T-Series,memes,10,pls search
558857710553268236,FlareTV - PewDiePie vs T-Series,memes,12,pls postmeme
558857757088940036,FlareTV - PewDiePie vs T-Series,memes,8,pls joke
558857803620548619,FlareTV - PewDiePie vs T-Series,memes,8,pls joke
558857866350428161,FlareTV - PewDiePie vs T-Series,memes,8,pls joke
558857906695700512,FlareTV - PewDiePie vs T-Series,memes,8,pls joke
558857941755625472,FlareTV - PewDiePie vs T-Series,memes,8,pls meme
558857977877102592,FlareTV - PewDiePie vs T-Series,memes,8,pls meme
558858062719352834,FlareTV - PewDiePie vs T-Series,memes,4,Cool
558858079094046721,FlareTV - PewDiePie vs T-Series,memes,8,pls joke
558858320606134288,FlareTV - PewDiePie vs T-Series,memes,8,pls meme
558858436301815851,FlareTV - PewDiePie vs T-Series,memes,8,pls joke
558858534977273888,FlareTV - PewDiePie vs T-Series,memes,8,pls joke
558858564488265730,FlareTV - PewDiePie vs T-Series,memes,8,pls joke
558858591675875328,FlareTV - PewDiePie vs T-Series,memes,8,pls meme
558858625138032661,FlareTV - PewDiePie vs T-Series,memes,8,pls meme
558858670566408222,FlareTV - PewDiePie vs T-Series,memes,8,pls joke
558858757409603586,FlareTV - PewDiePie vs T-Series,memes,7,pls joe
558858766808907777,FlareTV - PewDiePie vs T-Series,memes,7,pls joe
558858775251910662,FlareTV - PewDiePie vs T-Series,memes,8,pls joke
558858833947262979,FlareTV - PewDiePie vs T-Series,memes,8,pls meme
558858948430659594,FlareTV - PewDiePie vs T-Series,memes,3,Lol
558858979925688334,FlareTV - PewDiePie vs T-Series,memes,8,pls meme
558859006702125057,FlareTV - PewDiePie vs T-Series,memes,8,Pls joke
558859677132390400,FlareTV - PewDiePie vs T-Series,memes,3,Lol
558859701878652928,FlareTV - PewDiePie vs T-Series,memes,8,Pls joke
558859861895544865,FlareTV - PewDiePie vs T-Series,memes,8,pls joke
558860047254552577,FlareTV - PewDiePie vs T-Series,memes,8,pls meme
558860053260664842,FlareTV - PewDiePie vs T-Series,memes,8,pls meme
558860111423078414,FlareTV - PewDiePie vs T-Series,memes,8,pls joke
558860158898405388,FlareTV - PewDiePie vs T-Series,memes,3,lol
558860221854908427,FlareTV - PewDiePie vs T-Series,memes,7,pls fml
558860304084107265,FlareTV - PewDiePie vs T-Series,memes,7,pls fml
558860393095888918,FlareTV - PewDiePie vs T-Series,memes,7,pls fml
558860432371220480,FlareTV - PewDiePie vs T-Series,memes,9,Pls jokes
558860506249822208,FlareTV - PewDiePie vs T-Series,memes,7,pls fml
558860555713118215,FlareTV - PewDiePie vs T-Series,memes,7,pls fml
558860632498372608,FlareTV - PewDiePie vs T-Series,memes,8,pls joke
558860673267007509,FlareTV - PewDiePie vs T-Series,memes,4,Pepe
558860722164203561,FlareTV - PewDiePie vs T-Series,memes,8,pls meme
558860817588813838,FlareTV - PewDiePie vs T-Series,memes,8,pls meme
558860848211296266,FlareTV - PewDiePie vs T-Series,memes,8,pls joke
558860888258379777,FlareTV - PewDiePie vs T-Series,memes,8,pls meme
558860934433472533,FlareTV - PewDiePie vs T-Series,memes,8,Pls meme
558861031649312786,FlareTV - PewDiePie vs T-Series,memes,7,pls fml
558861108467859457,FlareTV - PewDiePie vs T-Series,memes,7,pls fml
558861130597007361,FlareTV - PewDiePie vs T-Series,memes,8,pls joke
558861276277899299,FlareTV - PewDiePie vs T-Series,memes,7,pls fml
558861329054564372,FlareTV - PewDiePie vs T-Series,memes,12,it’s my land
558861365008400424,FlareTV - PewDiePie vs T-Series,memes,23,Chef is my tryhard mode
558861388647366656,FlareTV - PewDiePie vs T-Series,memes,6,so yes
558861483266801665,FlareTV - PewDiePie vs T-Series,memes,21,nah it’s Land of Doge
558861526249766913,FlareTV - PewDiePie vs T-Series,memes,3,Yes
558861568268304406,FlareTV - PewDiePie vs T-Series,memes,4,yeah
558861672308146176,FlareTV - PewDiePie vs T-Series,memes,3,Lol
558861744160768012,FlareTV - PewDiePie vs T-Series,memes,3,Lol
558861775450275842,FlareTV - PewDiePie vs T-Series,memes,8,pls meme
558861823974309890,FlareTV - PewDiePie vs T-Series,memes,8,pls joke
558861887362564141,FlareTV - PewDiePie vs T-Series,memes,8,pls joke
558862009349963776,FlareTV - PewDiePie vs T-Series,memes,3,Lol
558862043743256576,FlareTV - PewDiePie vs T-Series,memes,8,pls joke
558862111586123787,FlareTV - PewDiePie vs T-Series,memes,14,I don’t get it
558862178271100947,FlareTV - PewDiePie vs T-Series,memes,8,pls meme
558862360308219914,FlareTV - PewDiePie vs T-Series,memes,5,um ok
558862369938472970,FlareTV - PewDiePie vs T-Series,memes,8,pls meme
558862402448392217,FlareTV - PewDiePie vs T-Series,memes,8,pls joke
558862436929765377,FlareTV - PewDiePie vs T-Series,memes,8,pls meme
558862495058624541,FlareTV - PewDiePie vs T-Series,memes,8,pls meme
558862617670713345,FlareTV - PewDiePie vs T-Series,general,22,The new hour as struck
558862636935020567,FlareTV - PewDiePie vs T-Series,general,15,I have returned
558862705960681494,FlareTV - PewDiePie vs T-Series,general,24,<@339486831991062529> kk
558862899821674517,FlareTV - PewDiePie vs T-Series,general,0,
558862984861188098,FlareTV - PewDiePie vs T-Series,general,57,Do I return to <#513906441783083039> to grind or have fun
558862991358165000,FlareTV - PewDiePie vs T-Series,general,4,Hmmm
558863058429149185,FlareTV - PewDiePie vs T-Series,general,38,<@339486831991062529> what do you like
558863554082635778,FlareTV - PewDiePie vs T-Series,general,21,<@339486831991062529>
558864273225285632,FlareTV - PewDiePie vs T-Series,general,21,Returning to he grind
558864286315839501,FlareTV - PewDiePie vs T-Series,general,3,Cya
558864393819914241,FlareTV - PewDiePie vs T-Series,general,2,Ok
558864517472452608,FlareTV - PewDiePie vs T-Series,general,30,<@!285835383374348289> WAKE UP
558864637039476737,FlareTV - PewDiePie vs T-Series,general,3,Lol
558864729783795712,FlareTV - PewDiePie vs T-Series,commands,7,pls beg
558864745978003476,FlareTV - PewDiePie vs T-Series,commands,10,pls search
558864780115574785,FlareTV - PewDiePie vs T-Series,commands,12,pls postmeme
558864807663763478,FlareTV - PewDiePie vs T-Series,commands,8,pls rich
558864876093571077,FlareTV - PewDiePie vs T-Series,commands,17,pls withdraw 1000
558864885434417162,FlareTV - PewDiePie vs T-Series,commands,10,Join heist
558864896482344961,FlareTV - PewDiePie vs T-Series,commands,12,Lets do this
558864919693361152,FlareTV - PewDiePie vs T-Series,commands,26,<@556251957162016799> join
558865011058147330,FlareTV - PewDiePie vs T-Series,commands,4,DANK
558865046764126208,FlareTV - PewDiePie vs T-Series,commands,8,HURRY UP
558865059263152158,FlareTV - PewDiePie vs T-Series,commands,8,ABD JOIN
558865098102538252,FlareTV - PewDiePie vs T-Series,commands,3,wtf
558865130755194900,FlareTV - PewDiePie vs T-Series,commands,28,<@556251957162016799> stupid
558865228545392662,FlareTV - PewDiePie vs T-Series,general,3,lol
558865294609612806,FlareTV - PewDiePie vs T-Series,commands,38,<@556251957162016799> oh where’d it go
558865345172209667,FlareTV - PewDiePie vs T-Series,commands,7,pls beg
558865355934662657,FlareTV - PewDiePie vs T-Series,commands,10,pls search
558865371256455188,FlareTV - PewDiePie vs T-Series,commands,12,pls postmeme
558865402516602882,FlareTV - PewDiePie vs T-Series,commands,38,<@259295999082627072> I’m on all night
558865474029486090,FlareTV - PewDiePie vs T-Series,commands,9,hmm don’t
558865495558717454,FlareTV - PewDiePie vs T-Series,commands,8,pls rich
558865570205007893,FlareTV - PewDiePie vs T-Series,commands,24,who has the deepest bank
558865682075484161,FlareTV - PewDiePie vs T-Series,commands,26,pls bank IntoTheAbyss#7376
558865816695865344,FlareTV - PewDiePie vs T-Series,commands,25,pls profile RebelKay#5929
558865939333120021,FlareTV - PewDiePie vs T-Series,commands,25,yeah you have a cellphone
558865986543943681,FlareTV - PewDiePie vs T-Series,commands,4,damn
558865999160541204,FlareTV - PewDiePie vs T-Series,commands,12,pls use cell
558866011063844877,FlareTV - PewDiePie vs T-Series,commands,1,c
558866044790243357,FlareTV - PewDiePie vs T-Series,commands,3,YES
558866098116886529,FlareTV - PewDiePie vs T-Series,commands,26,This ~~ain’t~~ is it chief
558866154035347500,FlareTV - PewDiePie vs T-Series,commands,7,pls beg
558866164231569420,FlareTV - PewDiePie vs T-Series,commands,10,pls search
558866187342184449,FlareTV - PewDiePie vs T-Series,commands,12,pls postmeme
558866217054633984,FlareTV - PewDiePie vs T-Series,commands,8,pls rich
558866273392394242,FlareTV - PewDiePie vs T-Series,commands,15,Abyss is richer
558866341897961473,FlareTV - PewDiePie vs T-Series,commands,3,Lol
558866399200542721,FlareTV - PewDiePie vs T-Series,commands,43,<@494683343938519071> wanna join our heist?
558866479240577044,FlareTV - PewDiePie vs T-Series,commands,4,DOBT
558866502489735169,FlareTV - PewDiePie vs T-Series,commands,23,save cash for the heist
558866523737948161,FlareTV - PewDiePie vs T-Series,commands,6,retard
558866591106727938,FlareTV - PewDiePie vs T-Series,commands,17,pls withdraw 1000
558866628708925441,FlareTV - PewDiePie vs T-Series,commands,35,pls give <@556251957162016799> 1000
558866649495764993,FlareTV - PewDiePie vs T-Series,commands,9,for heist
558866694387400745,FlareTV - PewDiePie vs T-Series,commands,5,Abyss
558866709226979328,FlareTV - PewDiePie vs T-Series,commands,17,pls withdraw 1000
558866741237776415,FlareTV - PewDiePie vs T-Series,commands,24,pls bankrob IntoTheAbyss
558866843771863052,FlareTV - PewDiePie vs T-Series,commands,13,4 should work
558866905964740619,FlareTV - PewDiePie vs T-Series,commands,14,It better work
558866984708734981,FlareTV - PewDiePie vs T-Series,commands,15,I’m stressed rn
558867019500617738,FlareTV - PewDiePie vs T-Series,commands,3,Ugh
558867099473281025,FlareTV - PewDiePie vs T-Series,commands,4,Yeah
558867200258342927,FlareTV - PewDiePie vs T-Series,commands,7,pls beg
558867214665515018,FlareTV - PewDiePie vs T-Series,commands,10,pls search
558867227747680257,FlareTV - PewDiePie vs T-Series,commands,12,pls postmeme
558867283418546190,FlareTV - PewDiePie vs T-Series,commands,8,pls rich
558867313797890051,FlareTV - PewDiePie vs T-Series,commands,16,pls withdraw 500
558867342210236445,FlareTV - PewDiePie vs T-Series,commands,13,pls rob Lexxa
558867381632368641,FlareTV - PewDiePie vs T-Series,general,3,Lol
558867473554866189,FlareTV - PewDiePie vs T-Series,commands,5,!rank
558867525539069972,FlareTV - PewDiePie vs T-Series,general,2,no
558867538348343307,FlareTV - PewDiePie vs T-Series,general,11,actually...
558867722881204259,FlareTV - PewDiePie vs T-Series,commands,3,Lol
558867897875824691,FlareTV - PewDiePie vs T-Series,commands,7,pls beg
558867969699217413,FlareTV - PewDiePie vs T-Series,music,3,wtf
558867983641083924,FlareTV - PewDiePie vs T-Series,music,2,!s
558868080395157515,FlareTV - PewDiePie vs T-Series,music,21,!p Rockefeller street
558868119464968194,FlareTV - PewDiePie vs T-Series,music,12,little shits
558868155687239701,FlareTV - PewDiePie vs T-Series,music,40,we’re listening to good tunes after this
558868200172027915,FlareTV - PewDiePie vs T-Series,music,26,Actually I kinda like this
558868300008914955,FlareTV - PewDiePie vs T-Series,music,29,starlight uh moonlight uh 😫😫😫
558868453314789396,FlareTV - PewDiePie vs T-Series,music,4,1273
558868476480061450,FlareTV - PewDiePie vs T-Series,music,18,ROCKEFELLER STREET
558868545627488256,FlareTV - PewDiePie vs T-Series,music,115,<:DogKek:532224991568330753> <:DogKek:532224991568330753> <:DogKek:532224991568330753> <:DogKek:532224991568330753>
558868584932048896,FlareTV - PewDiePie vs T-Series,music,57,<:DogKek:532224991568330753> <:DogKek:532224991568330753>
558868626543869963,FlareTV - PewDiePie vs T-Series,commands,2,Ok
558868646173212672,FlareTV - PewDiePie vs T-Series,commands,17,pls withdraw 1000
558868707753852934,FlareTV - PewDiePie vs T-Series,commands,12,IntoTheAbyss
558868798044766231,FlareTV - PewDiePie vs T-Series,commands,10,join heist
558868910942846976,FlareTV - PewDiePie vs T-Series,commands,3,lol
558868939002871808,FlareTV - PewDiePie vs T-Series,commands,7,faiiith
558868961173831690,FlareTV - PewDiePie vs T-Series,commands,7,**pls**
558869002403708946,FlareTV - PewDiePie vs T-Series,commands,3,Lol
558869040265953295,FlareTV - PewDiePie vs T-Series,commands,29,I died in the one on you lmao
558869071651930114,FlareTV - PewDiePie vs T-Series,commands,21,Life saver is so good
558869084805005332,FlareTV - PewDiePie vs T-Series,commands,3,WHY
558869153730265088,FlareTV - PewDiePie vs T-Series,commands,11,this is ass
558869174022307861,FlareTV - PewDiePie vs T-Series,commands,16,pls withdraw 500
558869262127857675,FlareTV - PewDiePie vs T-Series,commands,44,wtf is this a scheme to extort money from us
558869335720984576,FlareTV - PewDiePie vs T-Series,music,12,starlight uh
558869354754605078,FlareTV - PewDiePie vs T-Series,music,12,moonlight uh
558869466356645889,FlareTV - PewDiePie vs T-Series,music,16,!p glad you came
558869494831906826,FlareTV - PewDiePie vs T-Series,music,3,wtf
558869558954295316,FlareTV - PewDiePie vs T-Series,commands,7,pls beg
558869571482812417,FlareTV - PewDiePie vs T-Series,commands,10,pls search
558869582195064834,FlareTV - PewDiePie vs T-Series,commands,12,pls postmeme
558869613639893012,FlareTV - PewDiePie vs T-Series,music,3,Lol
558869684984741889,FlareTV - PewDiePie vs T-Series,music,28,**magnetic eyeliner lashes**
558869701627740174,FlareTV - PewDiePie vs T-Series,music,9,best song
558869757386817551,FlareTV - PewDiePie vs T-Series,music,29,we have to skip them together
558869784674959362,FlareTV - PewDiePie vs T-Series,music,7,3 of us
558869810302156812,FlareTV - PewDiePie vs T-Series,music,4,wtff
558869890421882891,FlareTV - PewDiePie vs T-Series,commands,3,WOW
558869957891457025,FlareTV - PewDiePie vs T-Series,commands,15,we gonna do it?
558869994209935371,FlareTV - PewDiePie vs T-Series,commands,17,pls withdraw 1000
558870017278476288,FlareTV - PewDiePie vs T-Series,commands,20,pls bankrob Thaddeus
558870094122582027,FlareTV - PewDiePie vs T-Series,commands,43,<@494683343938519071> get ready for a heist
558870186711580692,FlareTV - PewDiePie vs T-Series,commands,54,<@556251957162016799> would you like to do the honours
558870288268394507,FlareTV - PewDiePie vs T-Series,commands,10,Join heist
558870309596299266,FlareTV - PewDiePie vs T-Series,commands,21,<@244402869682438144>
558870349916143635,FlareTV - PewDiePie vs T-Series,commands,7,Oh lmao
558870367632883743,FlareTV - PewDiePie vs T-Series,commands,20,that’s 5 of us right
558870389585870868,FlareTV - PewDiePie vs T-Series,commands,13,we better win
558870463426592769,FlareTV - PewDiePie vs T-Series,commands,12,Lets do this
558870475388878848,FlareTV - PewDiePie vs T-Series,commands,7,pls beg
558870486331818001,FlareTV - PewDiePie vs T-Series,commands,10,pls search
558870499569041418,FlareTV - PewDiePie vs T-Series,commands,12,pls postmeme
558870517655011348,FlareTV - PewDiePie vs T-Series,commands,14,pls buy laptop
558870547140706307,FlareTV - PewDiePie vs T-Series,commands,12,pls postmeme
558870567235747840,FlareTV - PewDiePie vs T-Series,commands,4,WHYY
558870588999991316,FlareTV - PewDiePie vs T-Series,commands,16,pls withdraw 500
558870734039023628,FlareTV - PewDiePie vs T-Series,commands,31,pls rob 🇵🇭 JxdeThaddeus 🇸🇬#7152
558870771209076756,FlareTV - PewDiePie vs T-Series,music,2,!s
558870794516693025,FlareTV - PewDiePie vs T-Series,music,43,<@339486831991062529> <@513224680786624513>
558870956471353346,FlareTV - PewDiePie vs T-Series,commands,3,Lol
558870986561159178,FlareTV - PewDiePie vs T-Series,commands,11,pls balance
558871017016262656,FlareTV - PewDiePie vs T-Series,commands,7,pls beg
558871029796175882,FlareTV - PewDiePie vs T-Series,commands,10,pls search
558871043767271434,FlareTV - PewDiePie vs T-Series,commands,12,pls postmeme
558871057197432833,FlareTV - PewDiePie vs T-Series,commands,1,m
558871167188860938,FlareTV - PewDiePie vs T-Series,music,3,wtf
558871199590121472,FlareTV - PewDiePie vs T-Series,music,26,Is this my parents singing
558871382482485253,FlareTV - PewDiePie vs T-Series,memes,3,Lol
558871427156017153,FlareTV - PewDiePie vs T-Series,commands,12,1 more time?
558871599475064833,FlareTV - PewDiePie vs T-Series,commands,39,<@494683343938519071> prepare for heist
558871620584996878,FlareTV - PewDiePie vs T-Series,commands,17,pls withdraw 1000
558871646098948116,FlareTV - PewDiePie vs T-Series,commands,35,pls bankrob 🇵🇭 JxdeThaddeus 🇸🇬#7152
558871732451147791,FlareTV - PewDiePie vs T-Series,commands,17,pls withdraw 1000
558871762264260612,FlareTV - PewDiePie vs T-Series,commands,34,pls give all <@556251957162016799>
558871771718352916,FlareTV - PewDiePie vs T-Series,commands,4,join
558871793578934292,FlareTV - PewDiePie vs T-Series,commands,35,pls give <@556251957162016799> 1000
558871831973593089,FlareTV - PewDiePie vs T-Series,commands,21,<@494683343938519071>
558871853398229013,FlareTV - PewDiePie vs T-Series,commands,21,<@244402869682438144>
558871878341754890,FlareTV - PewDiePie vs T-Series,commands,3,WTF
558871921559732227,FlareTV - PewDiePie vs T-Series,commands,4,SHIT
558871966518476801,FlareTV - PewDiePie vs T-Series,commands,16,pls withdraw 500
558871979432869914,FlareTV - PewDiePie vs T-Series,commands,31,pls rob 🇵🇭 JxdeThaddeus 🇸🇬#7152
558872007068876802,FlareTV - PewDiePie vs T-Series,commands,31,Pls rob 🇵🇭 JxdeThaddeus 🇸🇬#7152
558872158215077919,FlareTV - PewDiePie vs T-Series,commands,19,This is so annoying
558872277798879243,FlareTV - PewDiePie vs T-Series,pictures,3,Lol
558872375882547210,FlareTV - PewDiePie vs T-Series,general,3,Lol
558872542044094467,FlareTV - PewDiePie vs T-Series,commands,3,Lol
558872684423806976,FlareTV - PewDiePie vs T-Series,general,30,<@!285835383374348289> WAKE UP
559004485805146122,FlareTV - PewDiePie vs T-Series,general,2,hi
559004529811521557,FlareTV - PewDiePie vs T-Series,commands,10,who pinged
559004587298652160,FlareTV - PewDiePie vs T-Series,pewdiepie-vs-tseries,3,WHO
559004606076813313,FlareTV - PewDiePie vs T-Series,pewdiepie-vs-tseries,6,PINGED
559004801019674627,FlareTV - PewDiePie vs T-Series,pewdiepie-vs-tseries,16,oh my son pinged
559004913527685120,FlareTV - PewDiePie vs T-Series,pewdiepie-vs-tseries,82,<@!518317847160684557> I don’t adopt children with bad pfps so ur my only child rn
559004988886745098,FlareTV - PewDiePie vs T-Series,general,3,WHO
559005012743815169,FlareTV - PewDiePie vs T-Series,general,6,PINGED
559005096889942027,FlareTV - PewDiePie vs T-Series,general,14,oh it was Adri
559005118536876053,FlareTV - PewDiePie vs T-Series,commands,4,heyo
559005282710061113,FlareTV - PewDiePie vs T-Series,commands,7,pls beg
559005296949985283,FlareTV - PewDiePie vs T-Series,commands,10,pls search
559005308077211648,FlareTV - PewDiePie vs T-Series,commands,12,pls postmeme
559005333218000897,FlareTV - PewDiePie vs T-Series,commands,12,pls postmeme
559005373604954112,FlareTV - PewDiePie vs T-Series,general,3,Lol
559005414067535882,FlareTV - PewDiePie vs T-Series,general,3,wtf
